Distribution,Operation,BatchSize,Strategy,MedianTime_us
VonMises,LogPDF,75000,SCALAR,4850.982000
VonMises,LogPDF,75000,VECTORIZED,238.242000
VonMises,LogPDF,75000,PARALLEL,488.978000
VonMises,LogPDF,75000,WORK_STEALING,316.924000
VonMises,CDF,75000,SCALAR,884889.784000
VonMises,CDF,75000,VECTORIZED,872743.299000
VonMises,CDF,75000,PARALLEL,278002.967000
VonMises,CDF,75000,WORK_STEALING,199633.853000
VonMises,PDF,100000,SCALAR,7973.743000
VonMises,PDF,100000,VECTORIZED,619.095000
VonMises,PDF,100000,PARALLEL,969.322000
VonMises,PDF,100000,WORK_STEALING,658.180000
VonMises,LogPDF,100000,SCALAR,6605.494000
VonMises,LogPDF,100000,VECTORIZED,340.293000
VonMises,LogPDF,100000,PARALLEL,595.730000
VonMises,LogPDF,100000,WORK_STEALING,379.874000
VonMises,CDF,100000,SCALAR,1167868.394000
VonMises,CDF,100000,VECTORIZED,1165411.516000
VonMises,CDF,100000,PARALLEL,360166.005000
VonMises,CDF,100000,WORK_STEALING,274211.992000
VonMises,PDF,150000,SCALAR,11797.584000
VonMises,PDF,150000,VECTORIZED,880.163000
VonMises,PDF,150000,PARALLEL,1452.435000
VonMises,PDF,150000,WORK_STEALING,835.931000
VonMises,LogPDF,150000,SCALAR,9844.409000
VonMises,LogPDF,150000,VECTORIZED,508.842000
VonMises,LogPDF,150000,PARALLEL,865.331000
VonMises,LogPDF,150000,WORK_STEALING,583.283000
VonMises,CDF,150000,SCALAR,1758860.758000
VonMises,CDF,150000,VECTORIZED,1760915.108000
VonMises,CDF,150000,PARALLEL,584464.223000
VonMises,CDF,150000,WORK_STEALING,409396.387000
VonMises,PDF,200000,SCALAR,15446.551000
VonMises,PDF,200000,VECTORIZED,1234.105000
VonMises,PDF,200000,PARALLEL,1565.032000
VonMises,PDF,200000,WORK_STEALING,1090.973000
VonMises,LogPDF,200000,SCALAR,13219.790000
VonMises,LogPDF,200000,VECTORIZED,668.601000
VonMises,LogPDF,200000,PARALLEL,1256.573000
VonMises,LogPDF,200000,WORK_STEALING,686.597000
VonMises,CDF,200000,SCALAR,2362607.086000
VonMises,CDF,200000,VECTORIZED,2336476.690000
VonMises,CDF,200000,PARALLEL,784017.725000
VonMises,CDF,200000,WORK_STEALING,538263.659000
VonMises,PDF,250000,SCALAR,19102.600000
VonMises,PDF,250000,VECTORIZED,1562.530000
VonMises,PDF,250000,PARALLEL,2081.912000
VonMises,PDF,250000,WORK_STEALING,1237.042000
VonMises,LogPDF,250000,SCALAR,15382.937000
VonMises,LogPDF,250000,VECTORIZED,803.906000
VonMises,LogPDF,250000,PARALLEL,1397.199000
VonMises,LogPDF,250000,WORK_STEALING,894.054000
VonMises,CDF,250000,SCALAR,2996763.065000
VonMises,CDF,250000,VECTORIZED,2907957.870000
VonMises,CDF,250000,PARALLEL,988409.529000
VonMises,CDF,250000,WORK_STEALING,677060.381000
VonMises,PDF,300000,SCALAR,22748.080000
VonMises,PDF,300000,VECTORIZED,1894.130000
VonMises,PDF,300000,PARALLEL,2545.792000
VonMises,PDF,300000,WORK_STEALING,1544.741000
VonMises,LogPDF,300000,SCALAR,19158.017000
VonMises,LogPDF,300000,VECTORIZED,942.403000
VonMises,LogPDF,300000,PARALLEL,1626.900000
VonMises,LogPDF,300000,WORK_STEALING,1007.725000
VonMises,CDF,300000,SCALAR,3464071.125000
VonMises,CDF,300000,VECTORIZED,3508472.839000
VonMises,CDF,300000,PARALLEL,1190222.713000
VonMises,CDF,300000,WORK_STEALING,820576.867000
VonMises,PDF,400000,SCALAR,31725.782000
VonMises,PDF,400000,VECTORIZED,2668.242000
VonMises,PDF,400000,PARALLEL,3558.294000
VonMises,PDF,400000,WORK_STEALING,2384.723000
VonMises,LogPDF,400000,SCALAR,26980.017000
VonMises,LogPDF,400000,VECTORIZED,1558.088000
VonMises,LogPDF,400000,PARALLEL,2175.456000
VonMises,LogPDF,400000,WORK_STEALING,1509.124000
VonMises,CDF,400000,SCALAR,4685475.669000
VonMises,CDF,400000,VECTORIZED,4716872.148000
VonMises,CDF,400000,PARALLEL,1606054.941000
VonMises,CDF,400000,WORK_STEALING,1093392.211000
VonMises,PDF,500000,SCALAR,38127.538000
VonMises,PDF,500000,VECTORIZED,4182.241000
VonMises,PDF,500000,PARALLEL,4829.572000
VonMises,PDF,500000,WORK_STEALING,3158.653000
VonMises,LogPDF,500000,SCALAR,34309.902000
VonMises,LogPDF,500000,VECTORIZED,1887.542000
VonMises,LogPDF,500000,PARALLEL,2690.172000
VonMises,LogPDF,500000,WORK_STEALING,1963.057000
VonMises,CDF,500000,SCALAR,5735316.415000
VonMises,CDF,500000,VECTORIZED,7422418.094000
VonMises,CDF,500000,PARALLEL,2221213.335000
VonMises,CDF,500000,WORK_STEALING,1449041.605000
Binomial,PDF,64,SCALAR,8.550000
Binomial,PDF,64,VECTORIZED,3.831000
Binomial,PDF,64,PARALLEL,10.165000
Binomial,PDF,64,WORK_STEALING,7.461000
Binomial,LogPDF,64,SCALAR,6.102000
Binomial,LogPDF,64,VECTORIZED,4.554000
Binomial,LogPDF,64,PARALLEL,6.088000
Binomial,LogPDF,64,WORK_STEALING,6.187000
Binomial,CDF,64,SCALAR,23.659000
Binomial,CDF,64,VECTORIZED,17.801000
Binomial,CDF,64,PARALLEL,23.818000
Binomial,CDF,64,WORK_STEALING,41.985000
Binomial,PDF,128,SCALAR,14.666000
Binomial,PDF,128,VECTORIZED,11.335000
Binomial,PDF,128,PARALLEL,17.868000
Binomial,PDF,128,WORK_STEALING,14.701000
Binomial,LogPDF,128,SCALAR,12.073000
Binomial,LogPDF,128,VECTORIZED,8.777000
Binomial,LogPDF,128,PARALLEL,17.913000
Binomial,LogPDF,128,WORK_STEALING,17.311000
Binomial,CDF,128,SCALAR,35.262000
Binomial,CDF,128,VECTORIZED,35.373000
Binomial,CDF,128,PARALLEL,35.327000
Binomial,CDF,128,WORK_STEALING,35.448000
Binomial,PDF,256,SCALAR,29.303000
Binomial,PDF,256,VECTORIZED,14.947000
Binomial,PDF,256,PARALLEL,29.143000
Binomial,PDF,256,WORK_STEALING,29.366000
Binomial,LogPDF,256,SCALAR,25.779000
Binomial,LogPDF,256,VECTORIZED,11.896000
Binomial,LogPDF,256,PARALLEL,23.902000
Binomial,LogPDF,256,WORK_STEALING,23.936000
Binomial,CDF,256,SCALAR,72.926000
Binomial,CDF,256,VECTORIZED,71.868000
Binomial,CDF,256,PARALLEL,70.746000
Binomial,CDF,256,WORK_STEALING,71.289000
Binomial,PDF,512,SCALAR,58.223000
Binomial,PDF,512,VECTORIZED,29.909000
Binomial,PDF,512,PARALLEL,58.175000
Binomial,PDF,512,WORK_STEALING,58.550000
Binomial,LogPDF,512,SCALAR,47.787000
Binomial,LogPDF,512,VECTORIZED,22.953000
Binomial,LogPDF,512,PARALLEL,47.728000
Binomial,LogPDF,512,WORK_STEALING,52.429000
Binomial,CDF,512,SCALAR,194.149000
Binomial,CDF,512,VECTORIZED,162.106000
Binomial,CDF,512,PARALLEL,151.758000
Binomial,CDF,512,WORK_STEALING,163.378000
Binomial,PDF,1024,SCALAR,123.779000
Binomial,PDF,1024,VECTORIZED,64.007000
Binomial,PDF,1024,PARALLEL,138.298000
Binomial,PDF,1024,WORK_STEALING,143.348000
Binomial,LogPDF,1024,SCALAR,116.814000
Binomial,LogPDF,1024,VECTORIZED,51.308000
Binomial,LogPDF,1024,PARALLEL,105.133000
Binomial,LogPDF,1024,WORK_STEALING,112.977000
Binomial,CDF,1024,SCALAR,316.328000
Binomial,CDF,1024,VECTORIZED,312.433000
Binomial,CDF,1024,PARALLEL,313.483000
Binomial,CDF,1024,WORK_STEALING,292.015000
Binomial,PDF,2048,SCALAR,242.902000
Binomial,PDF,2048,VECTORIZED,119.011000
Binomial,PDF,2048,PARALLEL,246.375000
Binomial,PDF,2048,WORK_STEALING,243.457000
Binomial,LogPDF,2048,SCALAR,205.117000
Binomial,LogPDF,2048,VECTORIZED,91.544000
Binomial,LogPDF,2048,PARALLEL,194.198000
Binomial,LogPDF,2048,WORK_STEALING,200.482000
Binomial,CDF,2048,SCALAR,567.983000
Binomial,CDF,2048,VECTORIZED,615.118000
Binomial,CDF,2048,PARALLEL,635.757000
Binomial,CDF,2048,WORK_STEALING,589.821000
Binomial,PDF,4096,SCALAR,515.169000
Binomial,PDF,4096,VECTORIZED,256.778000
Binomial,PDF,4096,PARALLEL,1540.463000
Binomial,PDF,4096,WORK_STEALING,1627.477000
Binomial,LogPDF,4096,SCALAR,419.814000
Binomial,LogPDF,4096,VECTORIZED,203.889000
Binomial,LogPDF,4096,PARALLEL,1444.092000
Binomial,LogPDF,4096,WORK_STEALING,1509.970000
Binomial,CDF,4096,SCALAR,1232.991000
Binomial,CDF,4096,VECTORIZED,1278.284000
Binomial,CDF,4096,PARALLEL,2215.287000
Binomial,CDF,4096,WORK_STEALING,2287.069000
Binomial,PDF,6144,SCALAR,731.649000
Binomial,PDF,6144,VECTORIZED,376.499000
Binomial,PDF,6144,PARALLEL,2374.744000
Binomial,PDF,6144,WORK_STEALING,2532.559000
Binomial,LogPDF,6144,SCALAR,643.182000
Binomial,LogPDF,6144,VECTORIZED,359.937000
Binomial,LogPDF,6144,PARALLEL,2065.271000
Binomial,LogPDF,6144,WORK_STEALING,2225.641000
Binomial,CDF,6144,SCALAR,1800.108000
Binomial,CDF,6144,VECTORIZED,1905.381000
Binomial,CDF,6144,PARALLEL,3119.030000
Binomial,CDF,6144,WORK_STEALING,3378.304000
Binomial,PDF,8192,SCALAR,969.133000
Binomial,PDF,8192,VECTORIZED,515.184000
Binomial,PDF,8192,PARALLEL,3177.879000
Binomial,PDF,8192,WORK_STEALING,3384.607000
Binomial,LogPDF,8192,SCALAR,855.869000
Binomial,LogPDF,8192,VECTORIZED,380.250000
Binomial,LogPDF,8192,PARALLEL,2860.118000
Binomial,LogPDF,8192,WORK_STEALING,3191.041000
Binomial,CDF,8192,SCALAR,2462.159000
Binomial,CDF,8192,VECTORIZED,2424.138000
Binomial,CDF,8192,PARALLEL,4284.129000
Binomial,CDF,8192,WORK_STEALING,4709.838000
Binomial,PDF,10000,SCALAR,1212.614000
Binomial,PDF,10000,VECTORIZED,651.451000
Binomial,PDF,10000,PARALLEL,3959.020000
Binomial,PDF,10000,WORK_STEALING,4038.388000
Binomial,LogPDF,10000,SCALAR,1012.329000
Binomial,LogPDF,10000,VECTORIZED,469.920000
Binomial,LogPDF,10000,PARALLEL,3604.803000
Binomial,LogPDF,10000,WORK_STEALING,3746.610000
Binomial,CDF,10000,SCALAR,2933.446000
Binomial,CDF,10000,VECTORIZED,3135.446000
Binomial,CDF,10000,PARALLEL,5283.443000
Binomial,CDF,10000,WORK_STEALING,5710.634000
Binomial,PDF,25000,SCALAR,3142.283000
Binomial,PDF,25000,VECTORIZED,1645.588000
Binomial,PDF,25000,PARALLEL,9503.888000
Binomial,PDF,25000,WORK_STEALING,10062.938000
Binomial,LogPDF,25000,SCALAR,2888.179000
Binomial,LogPDF,25000,VECTORIZED,1253.035000
Binomial,LogPDF,25000,PARALLEL,8741.780000
Binomial,LogPDF,25000,WORK_STEALING,9577.838000
Binomial,CDF,25000,SCALAR,7547.227000
Binomial,CDF,25000,VECTORIZED,7690.081000
Binomial,CDF,25000,PARALLEL,12694.038000
Binomial,CDF,25000,WORK_STEALING,13741.637000
Binomial,PDF,50000,SCALAR,5939.015000
Binomial,PDF,50000,VECTORIZED,3335.790000
Binomial,PDF,50000,PARALLEL,18407.306000
Binomial,PDF,50000,WORK_STEALING,19566.789000
Binomial,LogPDF,50000,SCALAR,4891.304000
Binomial,LogPDF,50000,VECTORIZED,2322.440000
Binomial,LogPDF,50000,PARALLEL,16837.400000
Binomial,LogPDF,50000,WORK_STEALING,18749.166000
Binomial,CDF,50000,SCALAR,15301.638000
Binomial,CDF,50000,VECTORIZED,15002.031000
Binomial,CDF,50000,PARALLEL,25573.501000
Binomial,CDF,50000,WORK_STEALING,29379.482000
Binomial,PDF,75000,SCALAR,9506.608000
Binomial,PDF,75000,VECTORIZED,4961.186000
Binomial,PDF,75000,PARALLEL,27655.978000
Binomial,PDF,75000,WORK_STEALING,30249.828000
Binomial,LogPDF,75000,SCALAR,7943.623000
Binomial,LogPDF,75000,VECTORIZED,3806.376000
Binomial,LogPDF,75000,PARALLEL,25126.771000
Binomial,LogPDF,75000,WORK_STEALING,27932.996000
Binomial,CDF,75000,SCALAR,22434.865000
Binomial,CDF,75000,VECTORIZED,21807.299000
Binomial,CDF,75000,PARALLEL,37164.805000
Binomial,CDF,75000,WORK_STEALING,40750.729000
Binomial,PDF,100000,SCALAR,11730.261000
Binomial,PDF,100000,VECTORIZED,5940.231000
Binomial,PDF,100000,PARALLEL,35507.912000
Binomial,PDF,100000,WORK_STEALING,39067.456000
Binomial,LogPDF,100000,SCALAR,9704.847000
Binomial,LogPDF,100000,VECTORIZED,4487.812000
Binomial,LogPDF,100000,PARALLEL,32388.440000
Binomial,LogPDF,100000,WORK_STEALING,36092.481000
Binomial,CDF,100000,SCALAR,28446.469000
Binomial,CDF,100000,VECTORIZED,29114.543000
Binomial,CDF,100000,PARALLEL,47959.723000
Binomial,CDF,100000,WORK_STEALING,52596.469000
Binomial,PDF,150000,SCALAR,17274.615000
Binomial,PDF,150000,VECTORIZED,8785.134000
Binomial,PDF,150000,PARALLEL,51513.198000
Binomial,PDF,150000,WORK_STEALING,57156.547000
Binomial,LogPDF,150000,SCALAR,15103.286000
Binomial,LogPDF,150000,VECTORIZED,6878.706000
Binomial,LogPDF,150000,PARALLEL,47298.189000
Binomial,LogPDF,150000,WORK_STEALING,50250.921000
Binomial,CDF,150000,SCALAR,43268.165000
Binomial,CDF,150000,VECTORIZED,42418.928000
Binomial,CDF,150000,PARALLEL,70518.136000
Binomial,CDF,150000,WORK_STEALING,77987.328000
Binomial,PDF,200000,SCALAR,23823.047000
Binomial,PDF,200000,VECTORIZED,12607.102000
Binomial,PDF,200000,PARALLEL,69098.858000
Binomial,PDF,200000,WORK_STEALING,77065.815000
Binomial,LogPDF,200000,SCALAR,19557.821000
Binomial,LogPDF,200000,VECTORIZED,9614.556000
Binomial,LogPDF,200000,PARALLEL,65258.087000
Binomial,LogPDF,200000,WORK_STEALING,71701.491000
Binomial,CDF,200000,SCALAR,59232.905000
Binomial,CDF,200000,VECTORIZED,56050.647000
Binomial,CDF,200000,PARALLEL,95362.066000
Binomial,CDF,200000,WORK_STEALING,105874.373000
Binomial,PDF,250000,SCALAR,28635.813000
Binomial,PDF,250000,VECTORIZED,14701.479000
Binomial,PDF,250000,PARALLEL,86866.355000
Binomial,PDF,250000,WORK_STEALING,93469.675000
Binomial,LogPDF,250000,SCALAR,25149.692000
Binomial,LogPDF,250000,VECTORIZED,11684.482000
Binomial,LogPDF,250000,PARALLEL,77648.223000
Binomial,LogPDF,250000,WORK_STEALING,89726.450000
Binomial,CDF,250000,SCALAR,74481.531000
Binomial,CDF,250000,VECTORIZED,71372.479000
Binomial,CDF,250000,PARALLEL,119565.768000
Binomial,CDF,250000,WORK_STEALING,135041.609000
Binomial,PDF,300000,SCALAR,36045.611000
Binomial,PDF,300000,VECTORIZED,18281.042000
Binomial,PDF,300000,PARALLEL,107139.513000
Binomial,PDF,300000,WORK_STEALING,115608.064000
Binomial,LogPDF,300000,SCALAR,28683.549000
Binomial,LogPDF,300000,VECTORIZED,13811.928000
Binomial,LogPDF,300000,PARALLEL,94705.866000
Binomial,LogPDF,300000,WORK_STEALING,100774.731000
Binomial,CDF,300000,SCALAR,83301.481000
Binomial,CDF,300000,VECTORIZED,82816.513000
Binomial,CDF,300000,PARALLEL,139834.260000
Binomial,CDF,300000,WORK_STEALING,157435.786000
Binomial,PDF,400000,SCALAR,48075.931000
Binomial,PDF,400000,VECTORIZED,24560.637000
Binomial,PDF,400000,PARALLEL,143332.691000
Binomial,PDF,400000,WORK_STEALING,151186.963000
Binomial,LogPDF,400000,SCALAR,39179.139000
Binomial,LogPDF,400000,VECTORIZED,18977.881000
Binomial,LogPDF,400000,PARALLEL,124304.435000
Binomial,LogPDF,400000,WORK_STEALING,139686.841000
Binomial,CDF,400000,SCALAR,111243.052000
Binomial,CDF,400000,VECTORIZED,111685.932000
Binomial,CDF,400000,PARALLEL,190448.536000
Binomial,CDF,400000,WORK_STEALING,212411.197000
Binomial,PDF,500000,SCALAR,65024.683000
Binomial,PDF,500000,VECTORIZED,32967.482000
Binomial,PDF,500000,PARALLEL,178316.232000
Binomial,PDF,500000,WORK_STEALING,188185.025000
Binomial,LogPDF,500000,SCALAR,47790.560000
Binomial,LogPDF,500000,VECTORIZED,24791.311000
Binomial,LogPDF,500000,PARALLEL,157556.402000
Binomial,LogPDF,500000,WORK_STEALING,171856.987000
Binomial,CDF,500000,SCALAR,139330.383000
Binomial,CDF,500000,VECTORIZED,139095.400000
Binomial,CDF,500000,PARALLEL,233780.411000
Binomial,CDF,500000,WORK_STEALING,263244.481000
NegBinomial,PDF,64,SCALAR,6.432000
NegBinomial,PDF,64,VECTORIZED,3.207000
NegBinomial,PDF,64,PARALLEL,6.406000
NegBinomial,PDF,64,WORK_STEALING,6.426000
NegBinomial,LogPDF,64,SCALAR,5.082000
NegBinomial,LogPDF,64,VECTORIZED,2.510000
NegBinomial,LogPDF,64,PARALLEL,6.186000
NegBinomial,LogPDF,64,WORK_STEALING,5.104000
NegBinomial,CDF,64,SCALAR,16.101000
NegBinomial,CDF,64,VECTORIZED,14.566000
NegBinomial,CDF,64,PARALLEL,13.017000
NegBinomial,CDF,64,WORK_STEALING,12.977000
NegBinomial,PDF,128,SCALAR,12.494000
NegBinomial,PDF,128,VECTORIZED,6.274000
NegBinomial,PDF,128,PARALLEL,12.587000
NegBinomial,PDF,128,WORK_STEALING,12.527000
NegBinomial,LogPDF,128,SCALAR,9.955000
NegBinomial,LogPDF,128,VECTORIZED,4.647000
NegBinomial,LogPDF,128,PARALLEL,14.945000
NegBinomial,LogPDF,128,WORK_STEALING,9.943000
NegBinomial,CDF,128,SCALAR,25.812000
NegBinomial,CDF,128,VECTORIZED,27.116000
NegBinomial,CDF,128,PARALLEL,25.862000
NegBinomial,CDF,128,WORK_STEALING,26.031000
NegBinomial,PDF,256,SCALAR,25.163000
NegBinomial,PDF,256,VECTORIZED,12.449000
NegBinomial,PDF,256,PARALLEL,26.940000
NegBinomial,PDF,256,WORK_STEALING,25.892000
NegBinomial,LogPDF,256,SCALAR,20.928000
NegBinomial,LogPDF,256,VECTORIZED,10.424000
NegBinomial,LogPDF,256,PARALLEL,19.964000
NegBinomial,LogPDF,256,WORK_STEALING,19.990000
NegBinomial,CDF,256,SCALAR,52.411000
NegBinomial,CDF,256,VECTORIZED,52.005000
NegBinomial,CDF,256,PARALLEL,51.759000
NegBinomial,CDF,256,WORK_STEALING,52.422000
NegBinomial,PDF,512,SCALAR,58.881000
NegBinomial,PDF,512,VECTORIZED,27.381000
NegBinomial,PDF,512,PARALLEL,57.972000
NegBinomial,PDF,512,WORK_STEALING,57.992000
NegBinomial,LogPDF,512,SCALAR,44.631000
NegBinomial,LogPDF,512,VECTORIZED,19.438000
NegBinomial,LogPDF,512,PARALLEL,41.695000
NegBinomial,LogPDF,512,WORK_STEALING,40.108000
NegBinomial,CDF,512,SCALAR,102.876000
NegBinomial,CDF,512,VECTORIZED,103.338000
NegBinomial,CDF,512,PARALLEL,115.693000
NegBinomial,CDF,512,WORK_STEALING,103.747000
NegBinomial,PDF,1024,SCALAR,111.601000
NegBinomial,PDF,1024,VECTORIZED,50.143000
NegBinomial,PDF,1024,PARALLEL,113.245000
NegBinomial,PDF,1024,WORK_STEALING,112.988000
NegBinomial,LogPDF,1024,SCALAR,79.467000
NegBinomial,LogPDF,1024,VECTORIZED,38.372000
NegBinomial,LogPDF,1024,PARALLEL,79.355000
NegBinomial,LogPDF,1024,WORK_STEALING,79.921000
NegBinomial,CDF,1024,SCALAR,219.096000
NegBinomial,CDF,1024,VECTORIZED,225.126000
NegBinomial,CDF,1024,PARALLEL,218.535000
NegBinomial,CDF,1024,WORK_STEALING,249.569000
NegBinomial,PDF,2048,SCALAR,211.231000
NegBinomial,PDF,2048,VECTORIZED,103.112000
NegBinomial,PDF,2048,PARALLEL,208.043000
NegBinomial,PDF,2048,WORK_STEALING,212.716000
NegBinomial,LogPDF,2048,SCALAR,169.143000
NegBinomial,LogPDF,2048,VECTORIZED,75.639000
NegBinomial,LogPDF,2048,PARALLEL,171.155000
NegBinomial,LogPDF,2048,WORK_STEALING,267.677000
NegBinomial,CDF,2048,SCALAR,438.258000
NegBinomial,CDF,2048,VECTORIZED,443.537000
NegBinomial,CDF,2048,PARALLEL,427.808000
NegBinomial,CDF,2048,WORK_STEALING,448.592000
NegBinomial,PDF,4096,SCALAR,460.284000
NegBinomial,PDF,4096,VECTORIZED,213.974000
NegBinomial,PDF,4096,PARALLEL,1372.537000
NegBinomial,PDF,4096,WORK_STEALING,1497.339000
NegBinomial,LogPDF,4096,SCALAR,380.072000
NegBinomial,LogPDF,4096,VECTORIZED,173.686000
NegBinomial,LogPDF,4096,PARALLEL,1196.743000
NegBinomial,LogPDF,4096,WORK_STEALING,1207.800000
NegBinomial,CDF,4096,SCALAR,906.512000
NegBinomial,CDF,4096,VECTORIZED,870.114000
NegBinomial,CDF,4096,PARALLEL,2149.204000
NegBinomial,CDF,4096,WORK_STEALING,2082.126000
NegBinomial,PDF,6144,SCALAR,666.798000
NegBinomial,PDF,6144,VECTORIZED,343.542000
NegBinomial,PDF,6144,PARALLEL,2129.871000
NegBinomial,PDF,6144,WORK_STEALING,2362.915000
NegBinomial,LogPDF,6144,SCALAR,650.583000
NegBinomial,LogPDF,6144,VECTORIZED,251.724000
NegBinomial,LogPDF,6144,PARALLEL,1857.208000
NegBinomial,LogPDF,6144,WORK_STEALING,2009.798000
NegBinomial,CDF,6144,SCALAR,1346.592000
NegBinomial,CDF,6144,VECTORIZED,1380.471000
NegBinomial,CDF,6144,PARALLEL,3162.029000
NegBinomial,CDF,6144,WORK_STEALING,3134.493000
NegBinomial,PDF,8192,SCALAR,901.463000
NegBinomial,PDF,8192,VECTORIZED,451.827000
NegBinomial,PDF,8192,PARALLEL,2875.657000
NegBinomial,PDF,8192,WORK_STEALING,2917.674000
NegBinomial,LogPDF,8192,SCALAR,654.771000
NegBinomial,LogPDF,8192,VECTORIZED,351.449000
NegBinomial,LogPDF,8192,PARALLEL,2437.614000
NegBinomial,LogPDF,8192,WORK_STEALING,2504.848000
NegBinomial,CDF,8192,SCALAR,1853.750000
NegBinomial,CDF,8192,VECTORIZED,1774.021000
NegBinomial,CDF,8192,PARALLEL,4251.112000
NegBinomial,CDF,8192,WORK_STEALING,4122.031000
NegBinomial,PDF,10000,SCALAR,1135.743000
NegBinomial,PDF,10000,VECTORIZED,527.924000
NegBinomial,PDF,10000,PARALLEL,3648.091000
NegBinomial,PDF,10000,WORK_STEALING,3505.262000
NegBinomial,LogPDF,10000,SCALAR,831.876000
NegBinomial,LogPDF,10000,VECTORIZED,416.993000
NegBinomial,LogPDF,10000,PARALLEL,3033.238000
NegBinomial,LogPDF,10000,WORK_STEALING,3594.005000
NegBinomial,CDF,10000,SCALAR,2232.122000
NegBinomial,CDF,10000,VECTORIZED,2226.100000
NegBinomial,CDF,10000,PARALLEL,5119.920000
NegBinomial,CDF,10000,WORK_STEALING,5075.695000
NegBinomial,PDF,25000,SCALAR,2748.750000
NegBinomial,PDF,25000,VECTORIZED,1371.444000
NegBinomial,PDF,25000,PARALLEL,8650.532000
NegBinomial,PDF,25000,WORK_STEALING,9175.849000
NegBinomial,LogPDF,25000,SCALAR,2322.904000
NegBinomial,LogPDF,25000,VECTORIZED,1025.679000
NegBinomial,LogPDF,25000,PARALLEL,7530.018000
NegBinomial,LogPDF,25000,WORK_STEALING,7793.933000
NegBinomial,CDF,25000,SCALAR,5799.648000
NegBinomial,CDF,25000,VECTORIZED,5848.068000
NegBinomial,CDF,25000,PARALLEL,12781.993000
NegBinomial,CDF,25000,WORK_STEALING,12973.986000
NegBinomial,PDF,50000,SCALAR,5440.683000
NegBinomial,PDF,50000,VECTORIZED,2759.403000
NegBinomial,PDF,50000,PARALLEL,17611.536000
NegBinomial,PDF,50000,WORK_STEALING,17891.394000
NegBinomial,LogPDF,50000,SCALAR,4389.042000
NegBinomial,LogPDF,50000,VECTORIZED,2014.425000
NegBinomial,LogPDF,50000,PARALLEL,15454.125000
NegBinomial,LogPDF,50000,WORK_STEALING,15820.255000
NegBinomial,CDF,50000,SCALAR,11796.035000
NegBinomial,CDF,50000,VECTORIZED,12073.733000
NegBinomial,CDF,50000,PARALLEL,25617.158000
NegBinomial,CDF,50000,WORK_STEALING,26328.543000
NegBinomial,PDF,75000,SCALAR,8264.745000
NegBinomial,PDF,75000,VECTORIZED,4229.241000
NegBinomial,PDF,75000,PARALLEL,26283.905000
NegBinomial,PDF,75000,WORK_STEALING,27460.212000
NegBinomial,LogPDF,75000,SCALAR,6772.715000
NegBinomial,LogPDF,75000,VECTORIZED,3158.302000
NegBinomial,LogPDF,75000,PARALLEL,22269.827000
NegBinomial,LogPDF,75000,WORK_STEALING,23594.522000
NegBinomial,CDF,75000,SCALAR,16432.227000
NegBinomial,CDF,75000,VECTORIZED,16497.823000
NegBinomial,CDF,75000,PARALLEL,37397.471000
NegBinomial,CDF,75000,WORK_STEALING,37622.438000
NegBinomial,PDF,100000,SCALAR,10390.833000
NegBinomial,PDF,100000,VECTORIZED,5347.127000
NegBinomial,PDF,100000,PARALLEL,34217.501000
NegBinomial,PDF,100000,WORK_STEALING,35295.904000
NegBinomial,LogPDF,100000,SCALAR,8378.619000
NegBinomial,LogPDF,100000,VECTORIZED,4022.907000
NegBinomial,LogPDF,100000,PARALLEL,29889.031000
NegBinomial,LogPDF,100000,WORK_STEALING,30502.336000
NegBinomial,CDF,100000,SCALAR,21292.174000
NegBinomial,CDF,100000,VECTORIZED,21756.959000
NegBinomial,CDF,100000,PARALLEL,49756.916000
NegBinomial,CDF,100000,WORK_STEALING,50203.560000
NegBinomial,PDF,150000,SCALAR,16137.073000
NegBinomial,PDF,150000,VECTORIZED,8381.289000
NegBinomial,PDF,150000,PARALLEL,52029.786000
NegBinomial,PDF,150000,WORK_STEALING,53750.755000
NegBinomial,LogPDF,150000,SCALAR,12925.887000
NegBinomial,LogPDF,150000,VECTORIZED,6526.067000
NegBinomial,LogPDF,150000,PARALLEL,44232.041000
NegBinomial,LogPDF,150000,WORK_STEALING,47371.140000
NegBinomial,CDF,150000,SCALAR,32635.540000
NegBinomial,CDF,150000,VECTORIZED,32241.073000
NegBinomial,CDF,150000,PARALLEL,74992.110000
NegBinomial,CDF,150000,WORK_STEALING,75409.280000
NegBinomial,PDF,200000,SCALAR,21281.090000
NegBinomial,PDF,200000,VECTORIZED,10704.704000
NegBinomial,PDF,200000,PARALLEL,68163.307000
NegBinomial,PDF,200000,WORK_STEALING,70784.842000
NegBinomial,LogPDF,200000,SCALAR,17034.550000
NegBinomial,LogPDF,200000,VECTORIZED,8250.309000
NegBinomial,LogPDF,200000,PARALLEL,59314.840000
NegBinomial,LogPDF,200000,WORK_STEALING,62556.815000
NegBinomial,CDF,200000,SCALAR,45773.678000
NegBinomial,CDF,200000,VECTORIZED,46936.247000
NegBinomial,CDF,200000,PARALLEL,97037.449000
NegBinomial,CDF,200000,WORK_STEALING,100269.043000
NegBinomial,PDF,250000,SCALAR,27337.184000
NegBinomial,PDF,250000,VECTORIZED,13635.277000
NegBinomial,PDF,250000,PARALLEL,85232.158000
NegBinomial,PDF,250000,WORK_STEALING,90256.741000
NegBinomial,LogPDF,250000,SCALAR,21357.631000
